Day of isolation,Mean,Lower_CI,Upper_CI
0,32.0540338361396,1.5240838471657077,115.39465233949801
1,30.632028912182587,0.0,114.07367961718825
2,28.217025511406884,0.0,110.00270265402045
3,26.225073714935675,0.0,105.64551284486609
4,24.607621073016613,0.0,101.2870731725418
5,23.13393180179983,0.0,96.96727913212956
6,21.80513355367063,0.0,92.69058037002105
7,20.656370436143074,0.0,88.45755533068174
8,19.616608535526826,0.0,84.26829425253024
9,18.60073712383836,0.0,80.12281397649554
10,17.59967712855251,0.0,76.0211181531482
11,16.613430942713872,0.0,71.96320768137119
12,15.641999820046145,0.0,67.9490828202448
13,14.685384480395294,0.0,63.978743655076826
14,13.743585375792588,0.0,60.05219021091866
15,12.816602793401016,0.0,56.16942249981789
16,11.90443693027234,0.0,52.330440524774204
17,11.007087923205813,0.0,48.53524428862701
18,10.124555871879407,0.0,44.78383379451624
19,9.256840848198214,0.0,41.076209041825635
20,8.40394290550523,0.0,37.41237003382555
21,7.565862086961886,0.0,33.79231677761008
22,6.742598423725943,0.0,30.216049256158485
23,5.93415193954379,0.0,26.683567472530093
24,5.140522651159984,0.0,23.19487144098073
25,4.36171057376806,0.0,19.749961149944262
26,3.597715718217,0.0,16.348836603465962
27,2.848538093355082,0.0,12.991497804747608
28,2.114177704705252,0.0,9.677944741433421
29,1.3946345571959264,0.0,6.40817742140089
30,0.6899086546516977,0.0,3.1821958420655037
