Day of isolation,Mean,Lower_CI,Upper_CI
0,5.627612434043302,1.9263325427667009,9.20090008004459
1,4.146936698188142,0.4042330941825816,7.736614194875721
2,2.1117170289854745,0.0,4.695599247440546
3,0.8099332021291589,0.0,2.3748962365819173
4,0.14908778654284768,0.0,0.9837217807660762
5,0.009758248703254268,0.0,0.19858036111122374
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
