Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74046249580032,2.1737678938528053,132.32713464279422
1,70.28071493248298,0.74289102117017,130.90830374565564
2,66.9014047209068,0.0,125.91994363937381
3,63.733163517618415,0.0,120.93982500927793
4,60.56757001653623,0.0,116.00495625978694
5,57.428737337127444,0.0,111.11568203268894
6,54.33096766822621,0.0,106.2720072407591
7,51.28417776223886,0.0,101.47393203021541
8,48.2954949454381,0.0,96.7214564025311
9,45.37017174485922,0.0,92.01458035458342
10,42.51211159220637,0.0,87.35330388103908
11,39.724226518096934,0.0,82.73762698681759
12,37.00869755369714,0.0,78.16754967194812
13,34.36716653466204,0.0,73.64307193514857
14,31.80087672755421,0.0,69.16419377584734
15,29.310775479328036,0.0,64.73091519145014
16,26.897589100124968,0.0,60.3432361792341
17,24.56187762177117,0.0,56.00115674007258
18,22.304075105313057,0.0,51.70467687387558
19,20.12451950573984,0.0,47.45379658455833
20,18.023474990997872,0.0,43.24851584791123
21,16.001148759495695,0.0,39.08883470419902
22,14.057703777295869,0.0,34.97475312197963
23,12.19326852678339,0.0,30.906271124222428
24,10.407944511127441,0.0,26.88338871084684
25,8.701812050057464,0.0,22.906105872310178
26,7.074934790545427,0.0,18.97442261332741
27,5.52663700476822,0.0,15.0883389313976
28,4.0491613294565605,0.0,11.247854825354054
29,2.637763464569572,0.0,7.452970323611159
30,1.2891123673199258,0.0,3.703685375494145
