Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7362508999997,2.1737678938528053,132.32713376415722
1,70.27650333668238,0.74289102117017,130.90830286701873
2,66.89719312510621,0.0,125.91994276073684
3,63.72895192181779,0.0,120.93982413064099
4,60.563467972396076,0.0,116.00495537489294
5,57.42443505226526,0.0,111.11568113843464
6,54.326514567648,0.0,106.2720063711197
7,51.27962092005744,0.0,101.47393118652316
8,48.29087786751115,0.0,96.72145559459103
9,45.36553372881568,0.0,92.01457958224263
10,42.507487699548314,0.0,87.35330314658505
11,39.719647926461725,0.0,82.73762628964533
12,37.004192096420155,0.0,78.16754901029519
13,34.36275925026451,0.0,73.6430713093466
14,31.796590379855807,0.0,69.16419318296647
15,29.306630993886326,0.0,64.73091463131702
16,26.893605905706877,0.0,60.34323565496932
17,24.55807394977828,0.0,56.00115625280046
18,22.30046823034726,0.0,51.70467642617645
19,20.12112592503065,0.0,47.45379617385031
20,18.02031058317791,0.0,43.24851549717284
21,15.998228893697522,0.0,39.08883439521459
22,14.055043411910411,0.0,34.974752867843286
23,12.190882292959879,0.0,30.9062709172438
24,10.405846766105538,0.0,26.883388537406784
25,8.70001693680208,0.0,22.906105733745438
26,7.073456272637006,0.0,18.974422505874045
27,5.525446937532052,0.0,15.08833885251248
28,4.048271356181709,0.0,11.247854776432941
29,2.637164248274027,0.0,7.452970272469024
30,1.2888144894749989,0.0,3.703685349515499
