Day of isolation,Mean,Lower_CI,Upper_CI
0,8.097410585722955,2.9159038702044127,20.526031178753502
1,6.642812246743879,1.4343933045349906,18.934011157649696
2,4.2993309680980625,0.20462408738437596,15.464434073607372
3,2.775825644818027,0.0,12.207276723750937
4,1.8620625780976652,0.0,9.252365705249888
5,1.262770707059199,0.0,6.642156632130265
6,0.7840460838178896,0.0,4.395347462348312
7,0.40400597754943085,0.0,2.519940523995366
8,0.1231330270217077,0.0,1.019320841775508
9,0.009704682578565372,0.0,0.13810239144091963
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
