Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73906511708736,2.1737678938528053,132.32713303281946
1,70.27931755377006,0.74289102117017,130.90830213568088
2,66.90000734219387,0.0,125.91994202939904
3,63.73176613890544,0.0,120.93982339930317
4,60.56617263782329,0.0,116.00495464981218
5,57.42705855134163,0.0,111.11568042289497
6,54.32930232733304,0.0,106.27200566106052
7,51.28254024398885,0.0,101.4739304767193
8,48.29389664114533,0.0,96.72145487469888
9,45.36862150775902,0.0,92.01457885693782
10,42.510616219893556,0.0,87.35330241142016
11,39.722791195303046,0.0,82.73762554598429
12,37.007326224890726,0.0,78.16754825689246
13,34.36586221098858,0.0,73.64307057032492
14,31.79964171789836,0.0,69.16419243945195
15,29.30961156606996,0.0,64.73091389092384
16,26.89649766094633,0.0,60.34323492632639
17,24.560859724759315,0.0,56.001155546351086
18,22.303131583452252,0.0,51.70467573616909
19,20.12365101306492,0.0,47.453795506993835
20,18.022682048484604,0.0,43.248514855993996
21,16.000431773509643,0.0,39.0888337862253
22,14.057063071382855,0.0,34.97475229476544
23,12.192704359295732,0.0,30.906270392303792
24,10.40745708917895,0.0,26.8833880711516
25,8.701401537621553,0.0,22.90610533483192
26,7.074601323742453,0.0,18.974422170858993
27,5.52637287700411,0.0,15.088338585530868
28,4.04896661840063,0.0,11.24785457826729
29,2.637634408397355,0.0,7.452970143585967
30,1.2890490199757862,0.0,3.7036852849056343
