Day of isolation,Mean,Lower_CI,Upper_CI
0,26.67823219761816,2.6400967218634297,120.98562376135108
1,25.221317776574313,1.0743746127549394,119.438088870271
2,22.551275670746087,0.10053770965108769,115.53303982040953
3,20.33624910842273,0.0,111.39210069399815
4,18.514091661025848,0.0,107.19389610098588
5,16.769078697823804,0.0,102.99119082543044
6,15.137183653762133,0.0,98.80053695320088
7,13.635736532362024,0.0,94.62664002866204
8,12.271643491599667,0.0,90.47077156057937
9,11.047735174976527,0.0,86.33329242710272
10,9.965255231653126,0.0,82.21431068860629
11,9.024805234158377,0.0,78.11386047705828
12,8.225334019454607,0.0,74.03195314863687
13,7.534427642432259,0.0,69.96859267226965
14,6.906011405169705,0.0,65.92378050650836
15,6.309456946952285,0.0,61.897517209799894
16,5.73886721074472,0.0,57.88980300910978
17,5.193796526720608,0.0,53.90063799663266
18,4.6734974622675445,0.0,49.930022214276775
19,4.177306092795687,0.0,45.977955682460795
20,3.705099989820726,0.0,42.04443841143237
21,3.256892243129844,0.0,38.12947040653032
22,2.8326926981184863,0.0,34.23305167068212
23,2.4325087881616994,0.0,30.355182204552314
24,2.0559746809283754,0.0,26.495862004074063
25,1.7029473539509423,0.0,22.655091064879088
26,1.3728334494810015,0.0,18.832869388319512
27,1.064015488574032,0.0,15.029196977169887
28,0.7741110931676926,0.0,11.244073835539858
29,0.5014352612568663,0.0,7.477499964765973
30,0.2437124753764055,0.0,3.729475355968483
