Day of isolation,Mean,Lower_CI,Upper_CI
0,10.459491401975002,3.3352414198832454,16.687303887284667
1,8.934550876881314,1.772939690122687,15.106162799937259
2,6.341576885793793,0.41977172820822606,11.736219971294632
3,4.3354826433133535,0.0,8.76509548552576
4,2.7939576845741443,0.0,6.217094589790548
5,1.6067390016567173,0.0,4.101183407318932
6,0.7746663884422508,0.0,2.4206488361896037
7,0.28826262276973214,0.0,1.1766934448581374
8,0.06102983618123487,0.0,0.36975692284702905
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
