Day of isolation,Mean,Lower_CI,Upper_CI
0,17.691177577724712,6.7229228393786595,45.67872445361557
1,16.21742067902582,5.169408318601494,44.33736293221226
2,12.923963058463597,2.3392428803677725,41.29228105724167
3,10.324329630706846,0.6137364094412945,37.82001500941134
4,8.475380073417762,0.0,34.103355218719294
5,7.280341975728607,0.0,30.354440035184716
6,6.28543706967441,0.0,26.715476015342496
7,5.4339465772792614,0.0,23.257149006336725
8,4.637428656997345,0.0,20.0126469240087
9,3.900447647663424,0.0,16.998186503440575
10,3.225345842278469,0.0,14.222098654048036
11,2.6133588612754717,0.0,11.688825008290443
12,2.067004314953192,0.0,9.40523430318987
13,1.5857265085536307,0.0,7.3691842915950705
14,1.1688082605441155,0.0,5.580350671096403
15,0.8163054566863017,0.0,4.039142523416677
16,0.5282669323236071,0.0,2.7457937029685673
17,0.30472186394708045,0.0,1.7004361659302138
18,0.14568681454599186,0.0,0.9031443616931756
19,0.05117105901155055,0.0,0.35396030275550716
20,0.007606643633573823,0.0,0.052907716139365846
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
