Day of isolation,Mean,Lower_CI,Upper_CI
0,10.451512056656512,3.9382635386541223,16.245609010809783
1,8.926571531562825,2.375961808893564,14.664467923462375
2,6.273481146036253,0.7611977329813714,11.290195780386991
3,4.1850832140149175,0.0,8.316002203659284
4,2.6400248890959035,0.0,5.766319703305881
5,1.449895395457572,0.0,3.6501311454130287
6,0.6155358349338251,0.0,1.9707187988096921
7,0.17458198576821926,0.0,0.811824941216418
8,0.011492775361676194,0.0,0.15896901452042927
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
