Day of isolation,Mean,Lower_CI,Upper_CI
0,15.69529184480649,4.219518979253892,33.29954751740365
1,14.252909987528916,2.8697184121986754,31.729091654373985
2,10.617425865181893,0.9079813312949112,27.316988857680336
3,7.749120755709343,0.0,22.965339467365457
4,5.695370254982951,0.0,18.923612190321847
5,4.265284347763854,0.0,15.252864515118192
6,3.118186831766231,0.0,11.9702445987684
7,2.192476060219772,0.0,9.082004463492858
8,1.4885823241745655,0.0,6.590509750704197
9,0.9686986981905877,0.0,4.4966852868345555
10,0.5712653582762623,0.0,2.8008974466650534
11,0.2818577142360933,0.0,1.503292145943142
12,0.09610847146951502,0.0,0.6039276232350197
13,0.014021883073362496,0.0,0.10282714253799163
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
