Day of isolation,Mean,Lower_CI,Upper_CI
0,5.305548362923545,2.678115006785217,8.650105042059781
1,3.79890540986777,1.254658205172654,7.086593025813449
2,1.7429592848845685,0.0,4.266403306246188
3,0.8081643970437419,0.0,2.604164206022646
4,0.2489033697244821,0.0,1.3135118878949141
5,0.0366263183326965,0.0,0.3954809005724069
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
