Day of isolation,Mean,Lower_CI,Upper_CI
0,9.529732700988458,3.9382635386541223,14.080069066301313
1,8.00479217589477,2.375961808893564,12.498927978953905
2,5.351701790368197,0.7611977329813714,9.124655835878519
3,3.2633038583468643,0.0,6.150462259150812
4,1.71824553342785,0.0,3.6007797587974095
5,0.6804228742814228,0.0,1.746287998587864
6,0.1664609332581999,0.0,0.5575570072547081
7,0.0007031857128407411,0.0,0.014309829256309038
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
