Day of isolation,Mean,Lower_CI,Upper_CI
0,31.859381731791725,1.5240838471657077,115.39566958800953
1,30.43737680783471,0.0,114.07469686569979
2,28.022373407059014,0.0,110.00371990253201
3,26.030421610587805,0.0,105.64653009337762
4,24.447451291295803,0.0,101.28820686131448
5,23.02899792179572,0.0,96.96839197925918
6,21.77302325902328,0.0,92.69165395576752
7,20.659578148237703,0.0,88.458586604856
8,19.61704297642677,0.0,84.26928272485412
9,18.60115319750743,0.0,80.12375953214193
10,17.600074687916795,0.0,76.02202075673345
11,16.613809892896203,0.0,71.96406732872956
12,15.642360095167971,0.0,67.9498995112611
13,14.685726032609752,0.0,63.97951738628874
14,13.743908161012227,0.0,60.05292097787915
15,12.81690677712537,0.0,56.17011030096107
16,11.904722081654315,0.0,52.33108535814766
17,11.007354215491356,0.0,48.53584615416456
18,10.124803279631553,0.0,44.784392687311694
19,9.257069348493514,0.0,41.076724956628446
20,8.404152478365873,0.0,37.41284296804731
21,7.56605270884992,0.0,33.79274669214675
22,6.742770073871676,0.0,30.216436173892223
23,5.934304597167121,0.0,26.683911400112986
24,5.140656296810731,0.0,23.195172371478307
25,4.361825187245302,0.0,19.750219092930912
26,3.5978112794959927,0.0,16.349051563662062
27,2.848614581223327,0.0,12.99166976796192
28,2.1142350997066544,0.0,9.678073716137767
29,1.394672839627033,0.0,6.408263403934237
30,0.6899278053146024,0.0,3.1822388317351296
