Day of isolation,Mean,Lower_CI,Upper_CI
0,15.685384118348214,4.219518979253892,33.30528888148548
1,14.243002261070641,2.8697184121986754,31.73483301845581
2,10.607518138723618,0.9079813312949112,27.322730221762164
3,7.739213029251067,0.0,22.971080831447285
4,5.7020747426948395,0.0,18.929546412837432
5,4.271179898892649,0.0,15.258225429621342
6,3.1226743387142553,0.0,11.975017317496478
7,2.195337038078613,0.0,9.086183475574844
8,1.4896519094301974,0.0,6.594092906278106
9,0.9694078662939621,0.0,4.49967171875733
10,0.5717813689476696,0.0,2.8032867946331863
11,0.2822288875978289,0.0,1.5050842502089972
12,0.0963347942774828,0.0,0.6051224035688092
13,0.014103347794834888,0.0,0.10342455049545585
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
