Day of isolation,Mean,Lower_CI,Upper_CI
0,5.111028772539712,2.678115006785217,8.310505540020376
1,3.6043858194839373,1.254658205172654,6.7469935237740435
2,1.548439694500736,0.0,3.750574237985101
3,0.6136448066599095,0.0,2.088335137761559
4,0.12405589397859189,0.0,0.9182923676054853
5,0.020835304476185857,0.0,0.22918834923804443
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
