Day of isolation,Mean,Lower_CI,Upper_CI
0,32.107339233468245,1.5240838471657077,115.3946523555265
1,30.685334309511237,0.0,114.07367963321677
2,28.270330908735538,0.0,110.00270267004898
3,26.278379112264325,0.0,105.64551286089458
4,24.660926470345263,0.0,101.28707318857032
5,23.187237199128482,0.0,96.96727914815806
6,21.85843895097305,0.0,92.6905803859709
7,20.67170648996958,0.0,88.45755527317881
8,19.616613882239278,0.0,84.26829436965728
9,18.600742744263503,0.0,80.12281415393217
10,17.599682882567258,0.0,76.02111835930292
11,16.61343673978143,0.0,71.96320791201668
12,15.642005596852412,0.0,67.94908307602712
13,14.68539019151899,0.0,63.97874393766229
14,13.743590977430683,0.0,60.05219051351656
15,12.816608251673772,0.0,56.16942282437907
16,11.904442214658127,0.0,52.33044087013365
17,11.007093007175307,0.0,48.535244654002135
18,10.12456073045788,0.0,44.78383417654629
19,9.256845458468556,0.0,41.076209434385824
20,8.403947245936806,0.0,37.41237042858942
21,7.565866135593225,0.0,33.792317159169
22,6.742602156561188,0.0,30.216049626004814
23,5.934155336267489,0.0,26.68356782970467
24,5.1405256922881835,0.0,23.19487176961586
25,4.3617132392649784,0.0,19.749961446092826
26,3.59771798791306,0.0,16.348836860123757
27,2.848539946791036,0.0,12.991498007919745
28,2.114179122729358,0.0,9.677944893851
29,1.3946355224282014,0.0,6.408177539759546
30,0.6899091462884236,0.0,3.1821958965544015
