Day of isolation,Mean,Lower_CI,Upper_CI
0,32.08841415967361,1.5240838471657077,115.39465145004701
1,30.666409235716618,0.0,114.07367872773727
2,28.251405834940908,0.0,110.00270176456945
3,26.2594540384697,0.0,105.64551195541509
4,24.64200139655063,0.0,101.28707228309082
5,23.168312125333852,0.0,96.96727824267856
6,21.83951387717842,0.0,92.69057948049141
7,20.661932885366415,0.0,88.4575544754361
8,19.616607627427612,0.0,84.26829342295471
9,18.600736250305626,0.0,80.12281316877494
10,17.599676291458437,0.0,76.02111736448211
11,16.613430143187475,0.0,71.96320692416536
12,15.641999059884455,0.0,67.94908210952454
13,14.685383763533652,0.0,63.97874300260618
14,13.743584699853981,0.0,60.05218961692623
15,12.816602157071658,0.0,56.16942196169871
16,11.904436334018344,0.0,52.33044004523118
17,11.007087368554748,0.0,48.535243866587656
18,10.124555359266992,0.0,44.78383342907431
19,9.25684037799658,0.0,41.0762087277734
20,8.403942477985936,0.0,37.41236976034493
21,7.565861700184725,0.0,33.79231653484955
22,6.742598074458285,0.0,30.2160490370416
23,5.934151621462715,0.0,26.683567239620416
24,5.1405223711517625,0.0,23.194871227227974
25,4.361710332496393,0.0,19.749960959493873
26,3.59771551647609,0.0,16.34883644005518
27,2.8485379317933246,0.0,12.991497671884563
28,2.1141775831415313,0.0,9.677944642760917
29,1.3946344756474942,0.0,6.408177353862816
30,0.6899086135858344,0.0,3.182195807122075
