Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71471261191589,6.7229228393786595,45.73210419140314
1,16.240955713217,5.169408318601494,44.390742669999824
2,12.947498092654776,2.3392428803677725,41.34566079502923
3,10.347864664898024,0.6137364094412945,37.87339474719891
4,8.49891510760894,0.0,34.15673495650686
5,7.303877009919788,0.0,30.40781977297228
6,6.308972103865589,0.0,26.76885575313006
7,5.457481611470441,0.0,23.31052874412429
8,4.661192866388716,0.0,20.066596616048948
9,3.9243845467850593,0.0,17.05254972322897
10,3.249399488942189,0.0,14.27672622728184
11,2.6374743967638836,0.0,11.743573428907487
12,2.0892739539960385,0.0,9.455520086925352
13,1.60515939640377,0.0,7.413911541877229
14,1.1853283758827706,0.0,5.619499224068692
15,0.8298894880318678,0.0,4.072704833088073
16,0.5389025574872351,0.0,2.7737656728614173
17,0.3124006005850368,0.0,1.7228154846212416
18,0.15040186228648603,0.0,0.9199297097584904
19,0.05291643511124893,0.0,0.3651509247982294
20,0.00838787657139724,0.0,0.058503164606162006
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
