Day of isolation,Mean,Lower_CI,Upper_CI
0,15.659612023630489,4.219518979253892,33.246265887633754
1,14.217230166352914,2.8697184121986754,31.675810024604086
2,10.581746044005891,0.9079813312949112,27.263707227910437
3,7.713440934533337,0.0,22.912057837595558
4,5.659690433806949,0.0,18.87033056055195
5,4.228493994847155,0.0,15.199029464780264
6,3.079765908572138,0.0,11.916013333908623
7,2.1609644154119967,0.0,9.035069824844758
8,1.471121578220584,0.0,6.551081820310572
9,0.9578827314569416,0.0,4.464550059654499
10,0.5641688245042605,0.0,2.7757803425196332
11,0.27688348916530037,0.0,1.484901840660462
12,0.09323509140799208,0.0,0.5919669984249811
13,0.013226850225936625,0.0,0.09699690165686858
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
