Day of isolation,Mean,Lower_CI,Upper_CI
0,15.686075094521515,4.219518979253892,33.27795038165531
1,14.243693237243944,2.8697184121986754,31.707494518625637
2,10.608209114896919,0.9079813312949112,27.29539172193199
3,7.739904005424364,0.0,22.94374233161711
4,5.686153504697977,0.0,18.902015054573504
5,4.254957065738181,0.0,15.230713958801815
6,3.106228979463165,0.0,11.947697827930176
7,2.1812859365734583,0.0,9.061943847532536
8,1.4817129208657014,0.0,6.573273799594853
9,0.964298316140829,0.0,4.482302290743206
10,0.5682684066037275,0.0,2.789378451028016
11,0.2797173950921196,0.0,1.4946443575673305
12,0.09483597070045892,0.0,0.5981569991825539
13,0.013628069270732053,0.0,0.09993917465203506
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
