Day of isolation,Mean,Lower_CI,Upper_CI
0,7.891601870581524,2.9159038702044127,20.367947950570393
1,6.437003531602448,1.4343933045349906,18.77592792946659
2,4.093522252956632,0.20462408738437596,15.306350845424264
3,2.5700169296765965,0.0,12.049193495567827
4,1.6562538629562338,0.0,9.094282477066779
5,1.056961991917768,0.0,6.484073403947159
6,0.5782373686764584,0.0,4.2372642341652025
7,0.2634995528657394,0.0,2.52697583855356
8,0.10610250785260553,0.0,1.2669799716131473
9,0.0340798696038785,0.0,0.42982963396751606
10,0.0005667430738354891,0.0,0.008312231749587173
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
