Day of isolation,Mean,Lower_CI,Upper_CI
0,15.695186510493526,4.219518979253892,33.299469230003055
1,14.252804653215952,2.8697184121986754,31.72901336697339
2,10.617320530868929,0.9079813312949112,27.31691057027974
3,7.749015421396376,0.0,22.965261179964862
4,5.6952649206699855,0.0,18.923533902921253
5,4.265170556009163,0.0,15.252793684848399
6,3.1180952355621154,0.0,11.970181468297147
7,2.1924176202965877,0.0,9.08194913683425
8,1.4885652352258598,0.0,6.590462272442629
9,0.9686886886746918,0.0,4.496645681670191
10,0.5712582926030971,0.0,2.8008657334379747
11,0.28185264014534106,0.0,1.5032683399747486
12,0.09610539141130671,0.0,0.6039117392713718
13,0.01402079913191759,0.0,0.10281919363406233
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
