Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891512558735,1.5240838471657077,115.3946521195077
1,30.69691020163033,0.0,114.07367939719795
2,28.28190680085463,0.0,110.00270243403017
3,26.289955004383412,0.0,105.64551262487576
4,24.672502362464353,0.0,101.28707295255151
5,23.198813091247576,0.0,96.96727891213925
6,21.87001484309214,0.0,92.69058014995208
7,20.683282382088667,0.0,88.45755503716
8,19.618701569708115,0.0,84.26829397241977
9,18.600734743899846,0.0,80.12281372593813
10,17.59967481060698,0.0,76.02111793210258
11,16.613428734558774,0.0,71.96320749408554
12,15.641997721824374,0.0,67.94908266236921
13,14.685382496495492,0.0,63.978743526491655
14,13.74358350497061,0.0,60.05219011907634
15,12.816601033949633,0.0,56.169422441745624
16,11.904435281621387,0.0,52.330440502270285
17,11.007086385592805,0.0,48.535244302017084
18,10.124554449110198,0.0,44.78383384130283
19,9.256839538450778,0.0,41.07620912075944
20,8.403941711260465,0.0,37.41237013619606
21,7.565861007134362,0.0,33.79231688667495
22,6.742597457377564,0.0,30.216049373949318
23,5.934151084848949,0.0,26.683567596827302
24,5.140521907681685,0.0,23.194871557777176
25,4.361709939465299,0.0,19.74996124894367
26,3.5977151915959285,0.0,16.348836676874832
27,2.8485376764676116,0.0,12.991497902975864
28,2.1141773929168686,0.0,9.677944816051138
29,1.3946343495130429,0.0,6.408177465531078
30,0.689908551097764,0.0,3.1821958588330563
