Day of isolation,Mean,Lower_CI,Upper_CI
0,17.531636231625164,6.7229228393786595,45.83515606499704
1,16.057879332926277,5.169408318601494,44.49379454359372
2,12.764421712364053,2.3392428803677725,41.44871266862314
3,10.1647882846073,0.6137364094412945,37.97644662079281
4,8.315838727318214,0.0,34.25978683010076
5,7.240904892053134,0.0,30.515198979970485
6,6.344265666274516,0.0,26.87781045245731
7,5.492669672861006,0.0,23.41900030832877
8,4.695480996792397,0.0,20.172477338082736
9,3.9573650310342985,0.0,17.154766424297076
10,3.2807250532879895,0.0,14.374375244445499
11,2.666832905707805,0.0,11.835847846847658
12,2.11637377364046,0.0,9.54166919607764
13,1.6297208901886968,0.0,7.493217703131062
14,1.2070789308374572,0.0,5.691264363051701
15,0.8485605998102105,0.0,4.136242493056044
16,0.5542281210834031,0.0,2.8283962980558606
17,0.32411591002923323,0.0,1.767863630051215
18,0.15824302827321965,0.0,0.9547223842416854
19,0.056620039745601695,0.0,0.38901657554573577
20,0.01013463032973279,0.0,0.07077108979896307
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
