Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7361127903148,2.1737678938528053,132.32713318960205
1,70.27636522699748,0.74289102117017,130.9083022924635
2,66.89705501542132,0.0,125.91994218618166
3,63.728813812132906,0.0,120.93982355608578
4,60.563220311050735,0.0,116.00495480659481
5,57.42410622456908,0.0,111.11568057967759
6,54.32613095539535,0.0,106.27200581889353
7,51.2792066550385,0.0,101.47393063817455
8,48.29045453317598,0.0,96.72145504722127
9,45.365288763075334,0.0,92.01457903415748
10,42.507406505468666,0.0,87.3533025979109
11,39.719714896247076,0.0,82.73762574161071
12,37.004391246061296,0.0,78.16754845945809
13,34.36307458006169,0.0,73.64307076794341
14,31.797006049728797,0.0,69.16419263755469
15,29.307131414281717,0.0,64.73091409161758
16,26.894175775759848,0.0,60.34323512794175
17,24.558698239155774,0.0,56.00115574787395
18,22.301132161071635,0.0,51.704675938419264
19,20.121814956623947,0.0,47.45379570908302
20,18.021010378017642,0.0,43.24851505978576
21,15.998925297814305,0.0,39.08883398703828
22,14.05572242856258,0.0,34.974752492428735
23,12.191530047420402,0.0,30.90627058139107
24,10.406449503799339,0.0,26.883388239474183
25,8.700560995315278,0.0,22.906105465439214
26,7.073928072732568,0.0,18.97442227495437
27,5.5258415565835355,0.0,15.088338661859497
28,4.048577388627906,0.0,11.24785463107619
29,2.6373768914359776,0.0,7.45297017964096
30,1.288923315767598,0.0,3.7036853020809137
