Day of isolation,Mean,Lower_CI,Upper_CI
0,15.656033259269794,3.7843428196563864,33.780110418130775
1,14.213651401992218,2.43454225260117,32.209654555101096
2,10.62051637008691,0.5958841422214458,27.83541625321302
3,7.832396493505754,0.0,23.475814828766655
4,5.804316855123371,0.0,19.409198769016005
5,4.3662524220012715,0.0,15.705546837788686
6,3.2098055220668744,0.0,12.38546315678454
7,2.2737071167903227,0.0,9.456145526725443
8,1.5585113666070667,0.0,6.920324727520297
9,1.0276770759154223,0.0,4.779073651400758
10,0.618668477659109,0.0,3.032819908859279
11,0.31699222076706257,0.0,1.6817349192674533
12,0.11828160446041441,0.0,0.7258875620252159
13,0.022541664570339712,0.0,0.16530554018249122
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
