Day of isolation,Mean,Lower_CI,Upper_CI
0,26.106729129527103,2.6400967218634297,120.98562536787945
1,24.649814708483255,1.0743746127549394,119.43809047679935
2,21.97977260265503,0.10053770965108769,115.5330414269379
3,19.764746040331673,0.0,111.39210230052652
4,17.94258859293479,0.0,107.19389827180045
5,16.195768028701682,0.0,102.99116494017765
6,14.562079611322705,0.0,98.80050411762068
7,13.05914900887981,0.0,94.62660611408502
8,11.693942278256811,0.0,90.4707382776755
9,10.474400975256053,0.0,86.3332615845533
10,9.506887639841224,0.0,82.21428166065172
11,8.752120859444073,0.0,78.11383297479618
12,8.082845356285162,0.0,74.0319270674966
13,7.442005166109258,0.0,69.96856797535497
14,6.828064330662426,0.0,65.92375717858401
15,6.240692974392606,0.0,61.89749524717753
16,5.677624099991363,0.0,57.889782408996766
17,5.138606474898907,0.0,53.90061876077153
18,4.623653487956897,0.0,49.93000434551881
19,4.132775719818549,0.0,45.97793918427569
20,3.6659814242077453,0.0,42.04442328748741
21,3.2232770002050803,0.0,38.129456659708225
22,2.8046673969396756,0.0,34.233039300198996
23,2.410156440811681,0.0,30.35517120483631
24,2.0393731558819406,0.0,26.495852372541343
25,1.6920534768847453,0.0,22.655082806210427
26,1.3671503969262544,0.0,18.832862506911482
27,1.0616827237650541,0.0,15.029191473645978
28,0.7732993997806286,0.0,11.244069706035294
29,0.5010086909352279,0.0,7.477497204382182
30,0.2436214249436449,0.0,3.729473968999957
