Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75778386263777,2.1737678938528053,132.32713331645684
1,70.29803629932043,0.74289102117017,130.9083024193183
2,66.91872608774426,0.0,125.91994231303642
3,63.750484884455844,0.0,120.93982368294056
4,60.58489138337368,0.0,116.00495493344957
5,57.44577729689201,0.0,111.11568070653236
6,54.347802027664905,0.0,106.27200594594439
7,51.30199320088283,0.0,101.47393075631575
8,48.314083911794704,0.0,96.72145514935143
9,45.38933405914981,0.0,92.01457912556053
10,42.53165890227845,0.0,87.35330268218547
11,39.74398370721557,0.0,82.73762582506255
12,37.02850233137596,0.0,78.16754853810843
13,34.38686815600342,0.0,73.64307083119398
14,31.820334423345148,0.0,69.1641927035111
15,29.329856897917033,0.0,64.73091415888248
16,26.916168891289427,0.0,60.34323519163152
17,24.579836219702255,0.0,56.00115580493757
18,22.321297709811173,0.0,51.704676000008796
19,20.140895235104754,0.0,47.45379576774898
20,18.038896179485384,0.0,43.24851511521861
21,16.015510370307958,0.0,39.08883404004907
22,14.070902934667492,0.0,34.974752539551965
23,12.205204133959127,0.0,30.906270615566104
24,10.418516929014494,0.0,26.883388269231624
25,8.710922837941665,0.0,22.90610549986621
26,7.082486491434329,0.0,18.974422306664867
27,5.5327532712271115,0.0,15.088338682060337
28,4.0537606548693645,0.0,11.247854641045537
29,2.6408779904073834,0.0,7.452970182500241
30,1.290667886687597,0.0,3.703685304804791
