Day of isolation,Mean,Lower_CI,Upper_CI
0,15.69898360403394,4.219518979253892,33.302131590903144
1,14.256601746756367,2.8697184121986754,31.73167572787348
2,10.621117624409344,0.9079813312949112,27.31957293117983
3,7.7528125149367915,0.0,22.967923540864952
4,5.6990620142104005,0.0,18.926196263821346
5,4.268729335842679,0.0,15.255198823357743
6,3.120840266939719,0.0,11.972322720285542
7,2.1941369985943813,0.0,9.083824007975432
8,1.4890991950853925,0.0,6.592069794395714
9,0.9690204918573669,0.0,4.497985472250456
10,0.5714953538685218,0.0,2.8019376380100223
11,0.28202286580430974,0.0,1.5040722962450346
12,0.09620877725656123,0.0,0.6044477203907053
13,0.014057343747259027,0.0,0.10308718747989953
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
