Day of isolation,Mean,Lower_CI,Upper_CI
0,8.344804231662875,3.2432629101477897,17.84750334961409
1,6.868217634310143,1.661082070337243,16.39853342729689
2,3.7682329232889553,0.0,12.099064199705651
3,2.0024885611664534,0.0,8.31869418283214
4,1.1611831579844305,0.0,5.223296796401094
5,0.5898394513839125,0.0,2.841361736768041
6,0.20937438193095065,0.0,1.1763803544888525
7,0.019934847626743902,0.0,0.22919758199505844
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
