Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71561803373378,6.7229228393786595,45.73456536169077
1,16.241861135034892,5.169408318601494,44.39320384028746
2,12.94840351447267,2.3392428803677725,41.34812196531688
3,10.348770086715916,0.6137364094412945,37.87585591748655
4,8.499820529426831,0.0,34.1591961267945
5,7.304782431737679,0.0,30.41028094325992
6,6.309877525683481,0.0,26.771316923417704
7,5.458599740981862,0.0,23.313544263608087
8,4.662231490930305,0.0,20.06941492078688
9,3.925339063302333,0.0,17.05516085338399
10,3.2502674961463427,0.0,14.279124945053624
11,2.6382546190957274,0.0,11.745756896246998
12,2.0899657061438357,0.0,9.457486735303782
13,1.6057623073670444,0.0,7.415660510830043
14,1.1858422424626958,0.0,5.621030026452919
15,0.8303141995118835,0.0,4.074017200260366
16,0.5392380525580882,0.0,2.774859449209387
17,0.31264684466428394,0.0,1.723690578352409
18,0.15055883632232192,0.0,0.9205860673232431
19,0.052984128301844804,0.0,0.365588514014346
20,0.00841872030508408,0.0,0.058721965790036634
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
