Day of isolation,Mean,Lower_CI,Upper_CI
0,17.662764915549978,6.564437182665283,45.73887496441723
1,16.18900801685109,5.010922661888116,44.397513443013914
2,12.895550396288865,2.1807572236543953,41.35243156804333
3,10.306642602649069,0.4773617700840562,37.8812682900892
4,8.490823790995627,0.0,34.16522709251102
5,7.301600316241845,0.0,30.41639956878849
6,6.31186550928275,0.0,26.777176290064414
7,5.460231476385016,0.0,23.318391428583737
8,4.663525993991326,0.0,20.073310696197865
9,3.926326789984695,0.0,17.05818944371984
10,3.250983255384142,0.0,14.281378442996992
11,2.638734873106318,0.0,11.747330049847893
12,2.090247491053633,0.0,9.458474937794513
13,1.60588282439913,0.0,7.416159178351097
14,1.1858387055645898,0.0,5.621134405656364
15,0.8302237918106201,0.0,4.073822358316372
16,0.5390979201765623,0.0,2.774460313129617
17,0.3124941005892552,0.0,1.723181952027991
18,0.15043056745589523,0.0,0.920062656585551
19,0.05291740466101333,0.0,0.3651449688036932
20,0.008380995550918202,0.0,0.05845289899967998
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
