Day of isolation,Mean,Lower_CI,Upper_CI
0,5.57510358570174,1.9263325427667009,8.826541607799328
1,4.094427849846579,0.4042330941825816,7.362255722630459
2,2.059208180643914,0.0,4.321240775195284
3,0.7574243537875982,0.0,2.1148152614338667
4,0.08024232258755293,0.0,0.7318547869517423
5,0.0018269727731973925,0.0,0.03717889593456682
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
