Day of isolation,Mean,Lower_CI,Upper_CI
0,17.708394517557096,6.690495101961739,45.74777338911986
1,16.23463761885821,5.136980581184574,44.40641186771655
2,12.941179998295986,2.3068151429508523,41.361329992745965
3,10.347311208790813,0.5978034632188499,37.89110085217727
4,8.503138630961072,0.0,34.17541385290017
5,7.309151411771563,0.0,30.42644556746856
6,6.314578852522621,0.0,26.786813349388837
7,5.462786687667489,0.0,23.32749368076755
8,4.665903117594606,0.0,20.08181801948627
9,3.928515723157062,0.0,17.0660715810718
10,3.25297873213454,0.0,14.288619523167544
11,2.64053407778546,0.0,11.753921409762349
12,2.0918489075118347,0.0,9.46441183261972
13,1.607285630216535,0.0,7.421438979378047
14,1.1870424496027931,0.0,5.62575563395
15,0.8312282249605615,0.0,4.077784169991416
16,0.5399029035909987,0.0,2.7777622190663043
17,0.31309955672404644,0.0,1.725823673857286
18,0.1508364533174267,0.0,0.9220440444206797
19,0.053123695688866504,0.0,0.3664659366401821
20,0.008475129361838312,0.0,0.059113397199828555
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
