Day of isolation,Mean,Lower_CI,Upper_CI
0,10.573920730310881,3.9382635386541223,16.52583370612144
1,9.048980205217193,2.375961808893564,14.94469261877403
2,6.395889819690622,0.7611977329813714,11.570420475698645
3,4.307491887669285,0.0,8.596226898970938
4,2.7624335627502727,0.0,6.046544398617535
5,1.572304069111941,0.0,3.9303558407246824
6,0.7379445085881939,0.0,2.250943494121346
7,0.2504340942898727,0.0,1.0095044132798119
8,0.02536504435615988,0.0,0.21135217040570903
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
