Day of isolation,Mean,Lower_CI,Upper_CI
0,8.223450505286465,2.9159038702044127,21.669550870232733
1,6.768852166307386,1.4343933045349906,20.07753084912893
2,4.425370887661573,0.20462408738437596,16.607953765086606
3,2.9018655643815374,0.0,13.35079641523017
4,1.9881024976611748,0.0,10.39588539672912
5,1.3956922735912294,0.0,7.798640984868273
6,0.9271295035990715,0.0,5.565276327596253
7,0.55774919441338,0.0,3.7024652778896194
8,0.28770082704775546,0.0,2.213498960800829
9,0.11709861998519887,0.0,1.099765943511223
10,0.03102098610693468,0.0,0.36185095026963454
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
