Day of isolation,Mean,Lower_CI,Upper_CI
0,15.635499598501235,4.219518979253892,33.096264359399754
1,14.193117741223665,2.8697184121986754,31.52580849637009
2,10.557633618876642,0.9079813312949112,27.11370569967644
3,7.689328509404086,0.0,22.76205630936156
4,5.635578008677698,0.0,18.720329032317952
5,4.204381569717904,0.0,15.049027936546267
6,3.0556534834428875,0.0,11.766011805674626
7,2.1281296076665956,0.0,8.87752525478294
8,1.4332915295154551,0.0,6.401493119531965
9,0.9236089322527462,0.0,4.330341594367187
10,0.535868588942525,0.0,2.661436377671819
11,0.2554792139101533,0.0,1.3941100200247667
12,0.07999251789401209,0.0,0.5281412763546012
13,0.008652060194406876,0.0,0.06344844142565043
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
