Day of isolation,Mean,Lower_CI,Upper_CI
0,7.376829597553927,2.9159038702044127,17.872615901218218
1,5.922231258574853,1.4343933045349906,16.28059588011441
2,3.5787499799290363,0.20462408738437596,12.811018796072089
3,2.055244656649,0.0,9.553861446215652
4,1.1414815899286377,0.0,6.598950427714604
5,0.5445698049753775,0.0,3.99660076086637
6,0.20688197503537148,0.0,2.136257813063322
7,0.06840275130338241,0.0,0.863661250454923
8,0.010476125520930772,0.0,0.1536498409736513
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
