Day of isolation,Mean,Lower_CI,Upper_CI
0,10.08630519839896,3.9382635386541223,14.980103180866013
1,8.561364673305272,2.375961808893564,13.398962093518604
2,5.908274287778698,0.7611977329813714,10.02468995044322
3,3.819876355757364,0.0,7.0504963737155135
4,2.2748180308383503,0.0,4.500813873362111
5,1.084688537200019,0.0,2.384625315469257
6,0.2738929199924383,0.0,0.7573990453938251
7,0.006848185699741206,0.0,0.0669400383287184
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
