Day of isolation,Mean,Lower_CI,Upper_CI
0,8.262305173205082,2.8546577020839816,21.773005746588453
1,6.807706834226004,1.3731471364145595,20.18098572548465
2,4.469964258806115,0.1579751950823736,16.71390485433925
3,2.95967471717196,0.0,13.458339213679164
4,2.046904494417608,0.0,10.503870124805218
5,1.4479482268253716,0.0,7.892954909520473
6,0.9689704350216175,0.0,5.6443419767918
7,0.5883894343219851,0.0,3.766075296390458
8,0.30669110185215387,0.0,2.261565716698782
9,0.12407551374936121,0.0,1.1322525107109582
10,0.0326072598470667,0.0,0.3787417713660086
11,8.785326799788284e-05,0.0,0.0012885145973022816
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
