Day of isolation,Mean,Lower_CI,Upper_CI
0,4.932708214094292,2.6669770131582826,8.585062748813675
1,3.4260652610385183,1.2440606960175318,7.021550732567342
2,1.3857534483288567,0.0,3.9257851958321086
3,0.5354745932004753,0.0,1.716225422155954
4,0.09580375010867712,0.0,0.5073879604233023
5,0.0025910627172733847,0.0,0.02850168989000723
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
