Day of isolation,Mean,Lower_CI,Upper_CI
0,15.69336891210397,4.219518979253892,33.29788984025697
1,14.25098705482639,2.8697184121986754,31.7274339772273
2,10.615502932479371,0.9079813312949112,27.31533118053365
3,7.747197823006818,0.0,22.963681790218775
4,5.693447322280431,0.0,18.921954513175166
5,4.262880848946245,0.0,15.251348415719779
6,3.1161829894329274,0.0,11.968894845540163
7,2.191169135610872,0.0,9.080822608076536
8,1.4881927385691482,0.0,6.589496365826669
9,0.9684791550452853,0.0,4.495840630945586
10,0.571112183905218,0.0,2.800221635293386
11,0.2817479082813076,0.0,1.5027852394221441
12,0.09604204261324552,0.0,0.6035896585651499
13,0.013998838344492488,0.0,0.10265814785961158
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
