Day of isolation,Mean,Lower_CI,Upper_CI
0,15.698578486198285,4.219518979253892,33.30227960678217
1,14.256196628920714,2.8697184121986754,31.7318237437525
2,10.620712506573687,0.9079813312949112,27.319720947058848
3,7.752407397101135,0.0,22.968071556743972
4,5.699749592793624,0.0,18.92675670915549
5,4.269298691816572,0.0,15.255705165977126
6,3.121262720784401,0.0,11.97277350935607
7,2.1944023718637866,0.0,9.084218750100447
8,1.489199709003684,0.0,6.592408318700601
9,0.9690876694177198,0.0,4.498267675748842
10,0.5715441733079946,0.0,2.8021634653375966
11,0.2820579796886808,0.0,1.504241709582654
12,0.09623018581875308,0.0,0.604560689062835
13,0.014065047967627177,0.0,0.10314368509593264
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
