Day of isolation,Mean,Lower_CI,Upper_CI
0,31.796718087762848,1.5240838471657077,115.39483298450118
1,30.374713163805833,0.0,114.07386026219143
2,27.95970976303013,0.0,110.00288329902364
3,25.96775796655892,0.0,105.64569348986925
4,24.368870480983347,0.0,101.28739171747914
5,22.958338544414683,0.0,96.96760595857444
6,21.729713413901308,0.0,92.69089798966223
7,20.64923524956241,0.0,88.45786082993382
8,19.616778398097026,0.0,84.26858715703362
9,18.60090010546293,0.0,80.12309417885452
10,17.599833086426383,0.0,76.02138562416475
11,16.61357978669325,0.0,71.96346242508265
12,15.642141488922219,0.0,67.94932485009484
13,14.68551892947906,0.0,63.978972983096035
14,13.743712562760718,0.0,60.05240683356081
15,12.816722684523794,0.0,56.16962641699466
16,11.904549495629094,0.0,52.330631737654194
17,11.007193136695086,0.0,48.5354227970564
18,10.124653708532229,0.0,44.78399959684449
19,9.256931285893872,0.0,41.076362131983664
20,8.404025921335325,0.0,37.41251040184462
21,7.5659376491515875,0.0,33.79244440825674
22,6.742666520947234,0.0,30.216164151217576
23,5.934212550182789,0.0,26.683669630066
24,5.140575755363164,0.0,23.194960844383193
25,4.361756150863918,0.0,19.75003779622137
26,3.597753747336226,0.0,16.348900478330517
27,2.848568555254962,0.0,12.991548918981003
28,2.1142005754579483,0.0,9.67798303250963
29,1.3946498221429322,0.0,6.408202944041033
30,0.6899162951114454,0.0,3.182208600582215
