Day of isolation,Mean,Lower_CI,Upper_CI
0,5.697212567826696,1.9263325427667009,9.502924033142252
1,4.216536831971537,0.4042330941825816,8.029612629436402
2,2.181317162768869,0.0,4.9822007721503185
3,0.8795333359125536,0.0,2.6312192834870602
4,0.20235130447398755,0.0,1.0356600424841231
5,0.012246496654453775,0.0,0.21062473628011
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
