Day of isolation,Mean,Lower_CI,Upper_CI
0,15.551299969327504,4.219518979253892,33.008363780900154
1,14.10891811204993,2.8697184121986754,31.43790791787049
2,10.473433989702908,0.9079813312949112,27.02580512117684
3,7.605128880230353,0.0,22.674155730861962
4,5.551378379503966,0.0,18.632428453818353
5,4.12018194054417,0.0,14.961127358046665
6,2.9820471015374648,0.0,11.695758798478728
7,2.0810311013084575,0.0,8.835760863031396
8,1.4148383400720779,0.0,6.375868872380295
9,0.9154883772952522,0.0,4.315338295629109
10,0.5326228805796119,0.0,2.6540029624397294
11,0.25409508762773025,0.0,1.3918138380869034
12,0.07989799191849961,0.0,0.5287539128355334
13,0.008838653999976399,0.0,0.06481679599982693
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
