Day of isolation,Mean,Lower_CI,Upper_CI
0,7.66784148501043,2.9159038702044127,18.380065427583983
1,6.213243146031354,1.4343933045349906,16.78804540648018
2,3.86976186738554,0.20462408738437596,13.318468322437854
3,2.3462565441055037,0.0,10.061310972581417
4,1.4324934773851417,0.0,7.10639995408037
5,0.8332016063466757,0.0,4.496190880960748
6,0.35447698310536624,0.0,2.249381711178794
7,0.0575134614008392,0.0,0.6638280848260227
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
