Day of isolation,Mean,Lower_CI,Upper_CI
0,15.671585371382228,4.188282065053541,33.307480417910554
1,14.229203514104649,2.838481497998325,31.737024554880886
2,10.59371939175763,0.8767444170945607,27.324921758187237
3,7.734250318152701,0.0,22.973629977812838
4,5.703158631354248,0.0,18.93188719357189
5,4.272052446081463,0.0,15.260340128561728
6,3.123366650135294,0.0,11.97690002282833
7,2.1958486916641196,0.0,9.087832008159031
8,1.4899827397581367,0.0,6.595506412879486
9,0.9696606809939087,0.0,4.500849848090822
10,0.5719739458245672,0.0,2.8042293949371113
11,0.28236799185013745,0.0,1.505791249677419
12,0.09642041869116089,0.0,0.6055937621292657
13,0.014135487385277841,0.0,0.10366024082537084
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
