Day of isolation,Mean,Lower_CI,Upper_CI
0,8.264904624476284,3.3970693195006767,17.19480296497378
1,6.788318027123549,1.8148884796901301,15.74491890439565
2,3.668341528642007,0.11828401176941838,11.327347641513288
3,1.8334741769515086,0.0,7.495738716041753
4,0.9818376826144004,0.0,4.383961989687427
5,0.4320136339187133,0.0,2.081258590751831
6,0.10542139983990459,0.0,0.6228064024677846
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
