Day of isolation,Mean,Lower_CI,Upper_CI
0,9.5426668787945,3.9382635386541223,14.071936855423694
1,8.017726353700812,2.375961808893564,12.490795768076286
2,5.364635968174239,0.7611977329813714,9.1165236250009
3,3.2762380361529044,0.0,6.142330048273193
4,1.731179711233892,0.0,3.592647547919791
5,0.681643679533141,0.0,1.7240644041725042
6,0.16258105401598108,0.0,0.5384297516203082
7,0.00021249691482359202,0.0,0.004324312216660084
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
