Day of isolation,Mean,Lower_CI,Upper_CI
0,15.643759913211413,4.219518979253892,33.43306384036384
1,14.201378055933843,2.8697184121986754,31.86260797733418
2,10.565893933586823,0.9079813312949112,27.450505180640526
3,7.697588824114272,0.0,23.09885579032565
4,5.681547886460003,0.0,19.062694780949798
5,4.259270027325214,0.0,15.392392064653654
6,3.120614254694358,0.0,12.106621669795771
7,2.204281081826718,0.0,9.211975511643882
8,1.5107076937551673,0.0,6.710965682474141
9,0.990280361264928,0.0,4.604580979216308
10,0.5898594065595483,0.0,2.893215781742632
11,0.2961991698350758,0.0,1.5770282566704177
12,0.10550519726300367,0.0,0.6560819552528359
13,0.01778215107978911,0.0,0.1304024412517868
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
