Day of isolation,Mean,Lower_CI,Upper_CI
0,8.437196933016345,3.3970693195006767,17.808972007077458
1,6.960610335663611,1.8148884796901301,16.360061205975793
2,3.8406338371820694,0.11828401176941838,12.039653004157904
3,2.00576648549157,0.0,8.260166329685395
4,1.154129991154462,0.0,5.167586059115051
5,0.583614654637076,0.0,2.7892064612110166
6,0.20425870797357765,0.0,1.130309417187644
7,0.01620685162539659,0.0,0.19076644723632136
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
