Day of isolation,Mean,Lower_CI,Upper_CI
0,8.254009822767697,2.9159038702044127,21.738606497815105
1,6.799411483788621,1.4343933045349906,20.1465864767113
2,4.455930205142805,0.20462408738437596,16.677009392668975
3,2.932424881862769,0.0,13.41985204281254
4,2.0260382650396376,0.0,10.469554163590935
5,1.4368915734061216,0.0,7.863159566353955
6,0.9601979177795819,0.0,5.6192184070099565
7,0.5819145370139146,0.0,3.7456878012530592
8,0.3025193021780371,0.0,2.2459414691791673
9,0.12220904350861363,0.0,1.1214029576261964
10,0.03206659892510109,0.0,0.3726717270149025
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
