Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73587776547497,2.1737678938528053,132.3271340048058
1,70.27613020215766,0.74289102117017,130.90830310766725
2,66.89681999058146,0.0,125.91994300138539
3,63.72857878729306,0.0,120.9398243712895
4,60.56298528621089,0.0,116.00495562179853
5,57.42395140737696,0.0,111.11568139748985
6,54.32603504892429,0.0,106.27200661752957
7,51.27914961829388,0.0,101.47393142154971
8,48.2904180072525,0.0,96.72145580975653
9,45.36508780858972,0.0,92.01457977837205
10,42.507057632407324,0.0,87.35330332085684
11,39.71923517272277,0.0,82.73762644296183
12,37.00379776296799,0.0,78.16754914349583
13,34.36238418882959,0.0,73.64307142433326
14,31.79623524261647,0.0,69.16419328377916
15,29.306296281377023,0.0,64.73091471975621
16,26.893292007308716,0.0,60.343235730188596
17,24.55778117007692,0.0,56.00115631645929
18,22.300196803643487,0.0,51.70467647723955
19,20.12087603969053,0.0,47.45379621389552
20,18.02008238956557,0.0,43.24851552362147
21,15.998022507883922,0.0,39.088834410042395
22,14.05485893121545,0.0,34.97475287366031
23,12.190719788937058,0.0,30.906270909143537
24,10.405706297289376,0.0,26.88338851372906
25,8.699898546995529,0.0,22.906105703747976
26,7.0733599983853335,0.0,18.974422473487785
27,5.5253707022170175,0.0,15.0883388259234
28,4.048215189480741,0.0,11.247854755538906
29,2.6371270269169877,0.0,7.45297025949962
30,1.288796228525027,0.0,3.703685343046879
