Day of isolation,Mean,Lower_CI,Upper_CI
0,17.711919189498857,6.7229228393786595,45.724917815068366
1,16.238162290799966,5.169408318601494,44.38355629366505
2,12.944704670237748,2.3392428803677725,41.338474418694474
3,10.345071242480993,0.6137364094412945,37.86620837086414
4,8.496121685191909,0.0,34.149548580172095
5,7.301083587502756,0.0,30.400633396637517
6,6.306178681448557,0.0,26.7616693767953
7,5.4546881890534085,0.0,23.30334236778953
8,4.658170268771493,0.0,20.058840285461507
9,3.921607676774664,0.0,17.04536359178386
10,3.2468753539246014,0.0,14.270124706168875
11,2.6352067194951063,0.0,11.737564326258168
12,2.087264733385084,0.0,9.45010770146972
13,1.6034097124599362,0.0,7.409098260225649
14,1.183838814372516,0.0,5.6152863774602295
15,0.8286603683888057,0.0,4.069093176531631
16,0.537934053522205,0.0,2.7707556247176446
17,0.311692807224228,0.0,1.7204072796539829
18,0.14995483128374917,0.0,0.9181234783741785
19,0.05273019460812811,0.0,0.3639467385858337
20,0.00830339968977131,0.0,0.057901061816649335
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
