Day of isolation,Mean,Lower_CI,Upper_CI
0,8.422765595635342,3.3970693195006767,17.830043597673004
1,6.946178998282607,1.8148884796901301,16.381132796571347
2,3.826202499801066,0.11828401176941838,12.070121699340158
3,1.9913351481117383,0.0,8.290635024867647
4,1.1573484768664561,0.0,5.200773121144714
5,0.587091672220634,0.0,2.8241575679963544
6,0.2077153657630448,0.0,1.1649086716161428
7,0.019364942909217975,0.0,0.22346144095078874
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
