Day of isolation,Mean,Lower_CI,Upper_CI
0,17.489974802651933,6.7229228393786595,45.75006429960983
1,16.01621790395304,5.169408318601494,44.40870277820652
2,12.72276028339082,2.3392428803677725,41.36362090323593
3,10.123126855634068,0.6137364094412945,37.89135485540561
4,8.274177298344982,0.0,34.17469506471356
5,7.212531098293986,0.0,30.426421580176324
6,6.315311787827818,0.0,26.78751365189119
7,5.46371421589753,0.0,23.32884210450684
8,4.66698506109515,0.0,20.083712933161536
9,3.929710833829533,0.0,17.0684081864941
10,3.2542465556073807,0.0,14.291294816599494
11,2.641835168867969,0.0,11.756834832454546
12,2.0931446219180967,0.0,9.467464749520985
13,1.6085378941485189,0.0,7.424534141719212
14,1.188213580404742,0.0,5.628796788080594
15,0.8322807858398246,0.0,4.0806756910654025
16,0.5407996104150691,0.0,2.780408866323283
17,0.31380322198417193,0.0,1.7281304645746616
18,0.15130994863376193,0.0,0.9239161594644911
19,0.05332992832438511,0.0,0.36780865708651556
20,0.008577172977116587,0.0,0.05983206674360941
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
