Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7298887610385,2.1737678938528053,132.3271336864698
1,70.27014119772116,0.74289102117017,130.90830278933126
2,66.890830986145,0.0,125.9199426830494
3,63.722589782856566,0.0,120.93982405295351
4,60.5569962817744,0.0,116.00495530346252
5,57.417882195292755,0.0,111.11568107654531
6,54.31990692611903,0.0,106.27200631576126
7,51.27298262576216,0.0,101.47393113504228
8,48.28423050330968,0.0,96.72145554408903
9,45.35889624871634,0.0,92.0145795310297
10,42.500876598713496,0.0,87.3533030947253
11,39.71450550487796,0.0,82.73762625190747
12,37.00045673104082,0.0,78.167549073805
13,34.36030898283075,0.0,73.64307127333674
14,31.795299668371683,0.0,69.16419310627215
15,29.30637524552212,0.0,64.73091454584119
16,26.894262359430925,0.0,60.34323556900247
17,24.559521862752558,0.0,56.00115616760147
18,22.3025888189288,0.0,51.704676347104176
19,20.123802218279387,0.0,47.45379610282844
20,18.02342722335957,0.0,43.24851543669058
21,16.001671939045153,0.0,39.08883434711472
22,14.058700151983404,0.0,34.974752829253106
23,12.19464106613946,0.0,30.90627088568662
24,10.409596817807833,0.0,26.883388513838188
25,8.703648276236239,0.0,22.906105719920195
26,7.076859558697746,0.0,18.974422499059376
27,5.528354360875699,0.0,15.088338795528948
28,4.050591026208344,0.0,11.247854727212479
29,2.6387903834765236,0.0,7.452970238983439
30,1.2896630970374785,0.0,3.703685330082485
