Day of isolation,Mean,Lower_CI,Upper_CI
0,10.480472600636396,3.487603650058293,16.676485073544015
1,8.955532075542708,1.9253019202977346,15.095343986196607
2,6.335247567469414,0.44356183962566975,11.72659900637438
3,4.3274615720808765,0.0,8.756793847591247
4,2.7877826931700977,0.0,6.210157320978068
5,1.6024193387268904,0.0,4.095627045657271
6,0.7722073820405337,0.0,2.4164794315373794
7,0.2872697269105524,0.0,1.1739132067642424
8,0.06066397689216582,0.0,0.36836665751243525
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
