Day of isolation,Mean,Lower_CI,Upper_CI
0,10.355096254695441,3.9382635386541223,16.49718213491459
1,8.830155729601755,2.375961808893564,14.916041047567177
2,6.17706534407518,0.7611977329813714,11.541768904491791
3,4.088667412053846,0.0,8.567575327764084
4,2.5727805993934565,0.0,6.049942829985307
5,1.4412767983036099,0.0,3.9672369927857623
6,0.6860008921892902,0.0,2.3201138250335176
7,0.2582513376635222,0.0,1.1096419353001112
8,0.051383218851060716,0.0,0.33622166365096756
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
