Day of isolation,Mean,Lower_CI,Upper_CI
0,15.560395791547158,4.219518979253892,33.063822845903694
1,14.118013934269584,2.8697184121986754,31.493366982874022
2,10.482529811922563,0.9079813312949112,27.081264186180377
3,7.614224702450008,0.0,22.729614795865498
4,5.560474201723619,0.0,18.68788751882189
5,4.129277762763824,0.0,15.0165864230502
6,2.993089184291824,0.0,11.7526379435205
7,2.0926943944355823,0.0,8.890188934046318
8,1.4261850577201465,0.0,6.426068372565336
9,0.9253749492595936,0.0,4.359989433562796
10,0.5406525845864671,0.0,2.6919324639831315
11,0.2599831323642812,0.0,1.4219021736906026
12,0.08330540672895746,0.0,0.5499023118107877
13,0.010354727289614528,0.0,0.07593466679050653
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
