Day of isolation,Mean,Lower_CI,Upper_CI
0,32.1121013973133,1.5240838471657077,115.39466339009867
1,30.690096473356288,0.0,114.07369066778894
2,28.27509307258059,0.0,110.00271370462114
3,26.28383923100306,0.0,105.64558366430691
4,24.667791225058348,0.0,101.28714879008133
5,23.195496672365383,0.0,96.96735294611368
6,21.868082284502453,0.0,92.69065150223673
7,20.682493702796293,0.0,88.45762356550892
8,19.618647792854787,0.0,84.26835964797245
9,18.600760314935215,0.0,80.12287654191151
10,17.599699210899345,0.0,76.02117788655696
11,16.61345192907359,0.0,71.96326458717074
12,15.64201972083559,0.0,67.9491369061712
13,14.685403305140353,0.0,63.97879492886955
14,13.743603126670164,0.0,60.05223866213803
15,12.816619474999904,0.0,56.16946812878831
16,11.90445254679389,0.0,52.33048333132074
17,11.007102478870685,0.0,48.5352842669114
18,10.124569370201232,0.0,44.78387094087136
19,9.256853292853219,0.0,41.07624335423592
20,8.403954300955315,0.0,37.4124014942865
21,7.565872436986042,0.0,33.79234538573474
22,6.742607728304865,0.0,30.216075004660453
23,5.934160200982515,0.0,26.683590369684964
24,5.140529872543568,0.0,23.194891482519267
25,4.36171675716471,0.0,19.749978333950036
26,3.597720865987368,0.0,16.34885092586585
27,2.8485422071259197,0.0,12.991509258934485
28,2.114180785759755,0.0,9.677953342326873
29,1.3946366086792912,0.0,6.408183160719178
30,0.6899096787038093,0.0,3.1821987090771193
