Day of isolation,Mean,Lower_CI,Upper_CI
0,7.914959953088786,2.9159038702044127,20.008788954969933
1,6.460361614109711,1.4343933045349906,18.41676893386613
2,4.116880335463895,0.20462408738437596,14.947191849823804
3,2.5933750121838592,0.0,11.69003449996737
4,1.679611945463497,0.0,8.73512348146632
5,1.0803200744250312,0.0,6.124914408346699
6,0.6015954511837216,0.0,3.878105238564745
7,0.24148711504104287,0.0,2.0707898940673704
8,0.07055993438196813,0.0,0.864023095372707
9,0.012224937895669929,0.0,0.17929908913649228
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
